i55,14.9,0.8076433129608631,1.4441236201673746,0.31200817017816007,0.9715560839369735
i55,14.9,0.8076433129608631,1.3030541595071554,0.0700227243360132,0.3777244390058163
i55,14.9,0.8076433129608631,1.5434164181351662,0.0700227243360132,0.7439658492747984
i55,14.9,0.9073701277375221,6.637594704516232,0.0229114331305027,0.8736617267586403
i55,14.9,0.9073701277375221,6.637594704516232,0.0229114331305027,0.9083057644251532
i55,14.9,0.9073701277375221,6.679858197458088,0.20299866562709212,0.986627387808669
i55,14.9,0.9073701277375221,6.679858197458088,0.061347643146291375,0.9558211736977281
i55,14.9,0.9073701277375221,6.375731369480491,0.024267212487757206,0.7064603631867844
i55,14.9,0.9073701277375221,0.2335465094074607,0.024267212487757206,0.9737822277357486
i55,14.9,0.9073701277375221,0.2335465094074607,0.052801609272137284,0.999999978755224
i55,14.9,0.828178932890296,0.2335465094074607,0.052801609272137284,0.9999645209290692
i55,14.9,0.6388453829567879,0.2335465094074607,0.052801609272137284,0.00014998693580551206
i55,14.9,0.6118805501610041,0.2335465094074607,0.052801609272137284,0.9999911163815999
i55,14.9,0.49804837186820805,0.2335465094074607,0.052801609272137284,0.000005830347286513712
i55,14.9,0.49804837186820805,0.2335465094074607,0.052801609272137284,0.032121467548513916
i55,14.9,0.2652567191980779,0.2335465094074607,0.05155363981612027,8.734462879824738e-8
i55,14.9,0.7937339786440134,0.2335465094074607,0.05155363981612027,8.734462879824738e-8
i55,14.9,0.8125286088325083,0.2335465094074607,0.05155363981612027,0.0224369928643615
i55,14.9,0.5847051793243736,0.2335465094074607,0.05155363981612027,0.9999986257292366
i55,14.9,0.6101128805894405,0.2335465094074607,0.03805804601870477,0.015753215658145307
i55,14.9,0.7553352604154497,0.2335465094074607,0.03805804601870477,0.009721007702929399
i55,14.9,0.5268888727296144,0.2335465094074607,0.03805804601870477,0.984407361928712
i55,14.9,0.8310756050050259,0.2335465094074607,0.06950397789478302,0.9999980830724716
i55,14.9,0.649275777861476,0.2335465094074607,0.06950397789478302,0.00018474703263947717
i55,14.9,0.6165098638739437,0.2335465094074607,0.06950397789478302,0.9995197723182867
i55,14.9,0.6165098638739437,0.2335465094074607,0.03843260067515075,0.8595774345298031
i55,14.9,0.6940858536399901,0.2335465094074607,0.03843260067515075,0.9999999999999993
i55,14.9,0.6337335475254804,0.2335465094074607,0.03843260067515075,0.9999999907688227
i55,14.9,0.6337335475254804,0.2335465094074607,0.03843260067515075,0.9999999907688227
i55,14.9,0.6179526045452803,0.2335465094074607,0.27168533066287637,0.9999999999999989
i55,14.9,0.43039767956361175,0.2335465094074607,0.09904037206433713,0.0067393214209654495
i55,14.9,0.43039767956361175,0.2335465094074607,0.09904037206433713,0.000011333059500728857
i55,14.9,0.5959882829338312,0.2335465094074607,0.09904037206433713,0.9999945725534701
i55,14.9,0.6197666605003178,0.2335465094074607,0.09904037206433713,0.05610597014441343
i55,14.9,0.6197666605003178,0.2335465094074607,0.09904037206433713,0.9992668071476639
i55,14.9,0.669507160782814,0.2335465094074607,0.09904037206433713,0.9999999967409553
i55,14.9,0.9588686984498054,0.2335465094074607,0.08617488923482597,0.4348643434821903
i55,14.9,0.9588686984498054,0.2335465094074607,0.06063298787921667,0.9999877250334066
i55,14.9,0.9588686984498054,0.8559649484232068,0.06063298787921667,0.996875990629427
i55,14.9,0.9158103105146438,2.1126306150108576,0.055020020343363285,0.9998070750858618
i55,14.9,0.9158103105146438,2.1126306150108576,0.055020020343363285,0.9998070750858618
i55,14.9,0.7378945436794311,2.1126306150108576,0.055020020343363285,0.7400467956619196
i55,14.9,0.7378945436794311,0.8740211930125952,0.055020020343363285,0.7400467956619196
i55,14.9,0.7378945436794311,0.8740211930125952,0.055020020343363285,0.8948946690846937
i55,14.9,0.7378945436794311,0.8740211930125952,0.055020020343363285,0.7984446148092219
i55,14.9,0.9454872272908688,0.8740211930125952,0.06115254666656256,0.9989401501373144
i55,14.9,0.8771485046017915,0.8740211930125952,0.06115254666656256,0.9958622903664346
i55,14.9,0.8771485046017915,0.8740211930125952,0.1659129683393985,0.9998036740596453
i55,14.9,0.8771485046017915,0.8740211930125952,0.1659129683393985,0.16586523794443572
i55,14.9,0.7828972653951496,0.8740211930125952,0.1659129683393985,0.16586523794443572
i55,14.9,0.7436069718096405,0.8740211930125952,0.06620935909450054,0.952558189318092
i55,14.9,0.918659525224939,0.8740211930125952,0.18219610746018589,0.823082966572606
i55,14.9,0.840617886511609,0.8740211930125952,0.18219610746018589,0.97813720025243
i55,14.9,0.840617886511609,0.8740211930125952,0.18219610746018589,0.97813720025243
i55,14.9,0.9686839389614761,16.815297859720886,0.0023841005750000477,0.97813720025243
i55,14.9,0.9686839389614761,5.910531459376216,0.14356575696729124,0.9999885748004643
i55,14.9,0.8768633236177266,1.506838258355856,0.14356575696729124,0.9999885748004643
i55,14.9,0.9477095154579729,1.506838258355856,0.03780399030074477,0.9932146636957363
i55,14.9,0.9477095154579729,10.451555624604225,0.10451667942106724,0.9509094275649139
i55,14.9,0.9477095154579729,1.4124211808666587,0.10451667942106724,0.9960294503951013
i55,14.9,0.9477095154579729,1.4124211808666587,0.10451667942106724,0.9611425214818958
i55,14.9,0.9477095154579729,9.59701931104064,0.10451667942106724,0.8098964802131764
i55,14.9,0.9477095154579729,7.756654443219304,0.10451667942106724,0.9985897317623286
i55,14.9,0.9632668602280319,3.7802418367937207,0.03068482130765915,0.9985897317623286
i55,14.9,0.9632668602280319,3.7802418367937207,0.03068482130765915,0.9999981944321316
i55,14.9,0.9632668602280319,6.077603311277926,0.03068482130765915,0.9999973737345826
i55,14.9,0.9632668602280319,5.23776741232723,0.03068482130765915,0.9932994577719795
i55,14.9,0.9632668602280319,6.750374995172024,0.03068482130765915,0.9260632279821629
i55,14.9,0.9632668602280319,7.159571638330817,0.14132754132151604,0.998093932188256
i55,14.9,0.9632668602280319,5.923098674975336,0.14132754132151604,0.979979838507887
i55,14.9,0.9632668602280319,5.923098674975336,0.027159477584064007,0.9998539403700802
i55,14.9,0.9632668602280319,2.818808425217867,0.14945185207761824,0.21156577326458878
i55,14.9,0.9632668602280319,5.006959321908653,0.14945185207761824,0.9999852863399628
i55,14.9,0.9632668602280319,10.90735333506018,0.14945185207761824,0.9999316128898158
i55,14.9,0.9632668602280319,15.80781674478203,0.14945185207761824,0.9937331695929371
i55,14.9,0.9632668602280319,6.9625502824783325,0.1470598909072578,0.9992705371860974
i55,14.9,0.9632668602280319,4.583689011633396,0.1470598909072578,0.9999992018721858
i55,14.9,0.9632668602280319,4.583689011633396,0.1470598909072578,0.9999469321090672
i55,14.9,0.9656806390266865,4.583689011633396,0.10604958538897336,0.9026769596654514
i55,14.9,0.9527079553809017,4.583689011633396,0.10604958538897336,0.9725592450857637
i55,14.9,0.9527079553809017,5.076762861572206,0.10604958538897336,0.9995982926283398
i55,14.9,0.9527079553809017,12.352881114929914,0.10604958538897336,0.9967831783716267
i55,14.9,0.9527079553809017,6.166406241245568,0.10604958538897336,0.9933070270122203
i55,14.9,0.9527079553809017,6.166406241245568,0.09137391811236739,0.9456015550701131
i55,14.9,0.9580328282900155,4.271162212826312,0.09137391811236739,0.8355442485239384
i55,14.9,0.9580328282900155,4.271162212826312,0.09137391811236739,0.9999994769323471
i55,14.9,0.9580328282900155,4.271162212826312,0.09137391811236739,0.999999899303022
i55,14.9,0.9580328282900155,4.271162212826312,0.09137391811236739,0.999999899303022
i55,14.9,0.9580328282900155,4.271162212826312,0.09137391811236739,0.9992543541017895
i56,2.380952380952381,0.05427913414314389,15.161073869094253,0.02687633759342134,0.0006426020251086194
i56,2.380952380952381,0.05427913414314389,7.037481963634491,0.5907904766499996,0.08007061359836813
i56,2.380952380952381,0.05427913414314389,14.019013466313481,0.17614144692197442,0.17290018695036977
i56,2.380952380952381,0.05427913414314389,9.387637474574149,0.38952095387503505,0.040084284644029224
i56,2.380952380952381,0.04719749931246042,9.387637474574149,0.38952095387503505,0.03123925933283033
i56,2.380952380952381,0.04719749931246042,10.228755655698478,0.38952095387503505,0.008304516064447385
i56,2.380952380952381,0.04719749931246042,10.287737995386124,0.275657769292593,0.0002465647810167115
i56,2.380952380952381,0.04719749931246042,19.862821134738624,0.275657769292593,0.07010509020845343
i56,2.380952380952381,0.04719749931246042,16.44434504210949,0.28894761274568737,0.01584653163392867
i56,2.380952380952381,0.04719749931246042,13.773595872335136,0.28894761274568737,0.0013353370247590408
i56,2.380952380952381,0.04719749931246042,6.6995185147970915,0.28894761274568737,0.05707880210230679
i56,2.380952380952381,0.04719749931246042,18.241086271591485,0.21159396786242723,0.05707880210230679
i56,2.380952380952381,0.04719749931246042,3.7775311432778835,0.21159396786242723,0.00901986475009608
i56,2.380952380952381,0.04719749931246042,3.7775311432778835,0.26286520157009363,0.009450627826984416
i56,2.380952380952381,0.04719749931246042,2.3222637455910444,0.26286520157009363,0.0003687226596601984
i56,2.380952380952381,0.04719749931246042,2.3222637455910444,0.26286520157009363,0.16759722800557736
i56,2.380952380952381,0.04719749931246042,2.3222637455910444,0.26286520157009363,0.15189000256663246
i56,2.380952380952381,0.04719749931246042,5.664375112392008,0.26286520157009363,0.15189000256663246
i56,2.380952380952381,0.04719749931246042,10.438144709914923,0.40988217503763735,0.0005553150767594055
i56,2.380952380952381,0.04719749931246042,3.0161696998402476,0.2066833022981882,0.009832533047314481
i56,2.380952380952381,0.04719749931246042,7.0335815427824855,0.2066833022981882,0.0014903067784187544
i56,2.380952380952381,0.04719749931246042,13.715060916729271,0.2066833022981882,0.05524185731440996
i56,2.380952380952381,0.04719749931246042,2.4965884583070874,0.2066833022981882,0.008133162616656616
i56,2.380952380952381,0.04719749931246042,1.2450811360031366,0.2066833022981882,1.213704761271637e-14
i56,2.380952380952381,0.008798763155937195,1.6968137817457318,0.24118640762753785,0.010877839701780717
i56,2.380952380952381,0.01712281326763332,1.6968137817457318,0.2754482231102884,0.010877839701780717
i56,2.380952380952381,0.01712281326763332,2.1903717424720526,0.1625642857979983,1.1016719942498358e-36
i56,2.380952380952381,0.01712281326763332,2.1903717424720526,0.40820071194320917,1.1003613392075633e-18
i56,2.380952380952381,0.01712281326763332,7.804767615161836,0.23631497169844806,1.8431959087725721e-9
i56,2.380952380952381,0.01712281326763332,5.5855176923796535,0.23631497169844806,0.0000659703144333034
i56,2.380952380952381,0.01712281326763332,2.114741401746869,0.23631497169844806,5.108653613398689e-13
i56,2.380952380952381,0.01712281326763332,2.114741401746869,0.2956314622424543,0.05168443086513048
i56,2.380952380952381,0.01712281326763332,2.114741401746869,0.2956314622424543,1.6694516330730738e-41
i56,2.380952380952381,0.01712281326763332,2.114741401746869,0.2956314622424543,1.5887567123235611e-9
i56,2.380952380952381,0.01712281326763332,2.114741401746869,0.2956314622424543,4.286442178949198e-13
i56,2.380952380952381,0.01712281326763332,2.114741401746869,0.2956314622424543,1.187338723413859e-38
i56,2.380952380952381,0.01712281326763332,2.114741401746869,0.2956314622424543,5.900475629627551e-31
i56,2.380952380952381,0.01712281326763332,2.114741401746869,0.2932117481250316,1.3537634702894573e-8
i56,2.380952380952381,0.01712281326763332,2.114741401746869,0.38336978899315,1.0368145777187339e-14
i56,2.380952380952381,0.01712281326763332,2.114741401746869,0.31547501659952104,0.00008522148538293659
i56,2.380952380952381,0.01712281326763332,2.114741401746869,0.31547501659952104,1.5464278115432574e-9
i56,2.380952380952381,0.01712281326763332,2.114741401746869,0.31547501659952104,2.691298663320152e-10
i56,2.380952380952381,0.01712281326763332,7.680429061874747,0.12538740620948374,2.5193013465630555e-7
i56,2.380952380952381,0.01712281326763332,2.481415127404034,0.3244404105935246,0.2759601187675987
i56,2.380952380952381,0.03891406743787229,6.583117782138288,0.14746487908996642,0.00008667265880140095
i56,2.380952380952381,0.03891406743787229,4.496756014414132,0.14746487908996642,9.884051044440233e-9
i56,2.380952380952381,0.042430226458236575,4.496756014414132,0.2858423551078886,0.00003603870024520887
i56,2.380952380952381,0.04346497496590018,4.465266629122198,0.2858423551078886,0.48966287858459506
i56,2.380952380952381,0.04346497496590018,5.594705129042268,0.28602936677634716,0.00018453463312553285
i56,2.380952380952381,0.04346497496590018,1.544337086379528,0.19611700414679945,0.019324270475581308
i56,2.380952380952381,0.04346497496590018,1.544337086379528,0.30002287053503096,0.0005665436733877851
i56,2.380952380952381,0.04346497496590018,1.544337086379528,0.30002287053503096,0.015444379904699506
i56,2.380952380952381,0.04346497496590018,3.044510306790471,0.30002287053503096,0.053353918304395224
i56,2.380952380952381,0.04346497496590018,17.797861443832517,0.18496382771991193,0.053353918304395224
i56,2.380952380952381,0.04346497496590018,5.614687311463058,0.3454144133720547,0.013583933992072778
i56,2.380952380952381,0.04346497496590018,16.296247504651546,0.31786120776087046,0.057855375023126474
i56,2.380952380952381,0.04346497496590018,5.989461708813906,0.31786120776087046,0.07030167168061138
i56,2.380952380952381,0.04346497496590018,11.718548838980496,0.14477134472690523,0.1262017817642708
i56,2.380952380952381,0.04346497496590018,12.79762240126729,0.14477134472690523,0.1262017817642708
i56,2.380952380952381,0.0605432337615639,19.872189299203455,0.14477134472690523,0.02895683514755437
i56,2.380952380952381,0.0605432337615639,3.290770733729005,0.16820947313681245,0.011351834596601818
i56,2.380952380952381,0.0605432337615639,1.2700116727501154,0.16820947313681245,1.3735577009904152e-10
i56,2.380952380952381,0.0605432337615639,1.2700116727501154,0.16820947313681245,0.00011068000473628233
i56,2.380952380952381,0.0605432337615639,1.2700116727501154,0.16820947313681245,0.138741826629963
i56,2.380952380952381,0.14937318209558725,1.2700116727501154,0.3218990475870669,0.0021836751526241455
i56,2.380952380952381,0.14937318209558725,1.2700116727501154,0.3218990475870669,9.50142738681634e-9
i56,2.380952380952381,0.03952249535359442,1.2700116727501154,0.3999388115480542,0.0029776497236411515
i56,2.380952380952381,0.03952249535359442,1.2700116727501154,0.2158298548310995,0.07750931152165443
i56,2.380952380952381,0.03952249535359442,1.315807132050395,0.2158298548310995,2.046114297393109e-31
i56,2.380952380952381,0.03952249535359442,1.315807132050395,0.2158298548310995,0.0000046422812511616
i56,2.380952380952381,0.03952249535359442,1.315807132050395,0.2158298548310995,0.5313418243732672
i56,2.380952380952381,0.03952249535359442,1.315807132050395,0.22749677626416087,9.00280955038546e-13
i56,2.380952380952381,0.03952249535359442,1.315807132050395,0.3611620431765914,0.00022823315146337385
i56,2.380952380952381,0.03952249535359442,1.315807132050395,0.3859609051141888,2.5310704102344608e-8
i56,2.380952380952381,0.03952249535359442,1.315807132050395,0.3317431316245347,1.7871981089529493e-7
i56,2.380952380952381,0.017204149393364787,4.71198967192322,0.3317431316245347,2.774090245450452e-40
i56,2.380952380952381,0.017204149393364787,4.71198967192322,0.23268780973739922,6.898642580378261e-7
i56,2.380952380952381,0.017204149393364787,6.560361664742231,0.23268780973739922,6.898642580378261e-7
i56,2.380952380952381,0.017204149393364787,10.350382989272475,0.23268780973739922,0.000673512589476282
i56,2.380952380952381,0.017204149393364787,15.560533348470926,0.23268780973739922,3.327967130667161e-8
i56,2.380952380952381,0.017204149393364787,4.088102355599403,0.23268780973739922,0.002613451741197536
i56,2.380952380952381,0.017204149393364787,14.244034979492426,0.23268780973739922,0.028460385308180892
i56,2.380952380952381,0.017204149393364787,6.675606523640454,0.23268780973739922,0.06874661225773185
i56,2.380952380952381,0.018516701413318515,14.493044246919453,0.23268780973739922,0.002547563513331644
i56,2.380952380952381,0.018516701413318515,12.425034763291478,0.23268780973739922,0.004836049132824574
