i47,12.578947368421053,null,null,0.7071499249432236,0.9941373939557459
i47,12.578947368421053,null,null,0.760120254708454,0.9941373939557459
i47,12.578947368421053,null,null,0.5432524383068085,0.9941373939557459
i47,12.578947368421053,null,null,0.6829246790148318,0.9941373939557459
i47,12.578947368421053,null,null,0.6551322718150914,0.9941373939557459
i47,12.578947368421053,null,null,0.7236410842742771,0.994691741330985
i47,12.578947368421053,null,null,0.6783912025857717,0.9722621681258375
i47,12.578947368421053,null,null,0.5285383346490562,0.9934733654260607
i47,12.578947368421053,null,null,0.5742155872285366,0.9934733654260607
i47,12.578947368421053,null,null,0.7177568769548088,0.9934733654260607
i47,12.578947368421053,null,null,0.6697555324062705,0.9934733654260607
i47,12.578947368421053,null,null,0.6566939109470695,0.9934733654260607
i47,12.578947368421053,null,null,0.6630448426585644,0.9934733654260607
i47,12.578947368421053,null,null,0.4330216289963573,0.9980431551582863
i47,12.578947368421053,null,null,0.7520264240447432,0.9548880740512717
i47,12.578947368421053,null,null,0.49850640818476677,0.9548880740512717
i47,12.578947368421053,null,null,0.410353492712602,0.975877736522357
i47,12.578947368421053,null,null,0.686579869594425,0.975877736522357
i47,12.578947368421053,null,null,0.5058984889183193,0.975877736522357
i47,12.578947368421053,null,null,0.5122925250325352,0.9524452583083148
i47,12.578947368421053,null,null,0.606207056902349,0.9524452583083148
i47,12.578947368421053,null,null,0.5671526463702321,0.9524452583083148
i47,12.578947368421053,null,null,0.4332290629390627,0.9524452583083148
i47,12.578947368421053,null,null,0.6867823994252831,0.9524452583083148
i47,12.578947368421053,null,null,0.504727317718789,0.9524452583083148
i47,12.578947368421053,null,null,0.30972937447950244,0.9447969050700924
i47,12.578947368421053,null,null,0.3817700338549912,0.9447969050700924
i47,12.578947368421053,null,null,0.39565194793976843,0.9576713944168437
i47,12.578947368421053,null,null,0.778693319298327,0.9576713944168437
i47,12.578947368421053,null,null,0.22100094193592668,0.9274139431996247
i47,12.578947368421053,null,null,0.25821491004899144,0.9274139431996247
i47,12.578947368421053,null,null,0.380655060056597,0.9274139431996247
i47,12.578947368421053,null,null,0.380655060056597,0.9274139431996247
i47,12.578947368421053,null,null,0.23631703038699925,0.9300326702890114
i47,12.578947368421053,null,null,0.28703101305291057,0.9300326702890114
i47,12.578947368421053,null,null,0.307500357972458,0.9505092543159763
i47,12.578947368421053,null,null,0.23374710395000875,0.9505092543159763
i47,12.578947368421053,null,null,0.3934955426957458,0.9485000938175313
i47,12.578947368421053,null,null,0.6054411779623479,0.9485000938175313
i47,12.578947368421053,null,null,0.6054411779623479,0.9485000938175313
i47,12.578947368421053,null,null,0.36212105862796307,0.9485000938175313
i47,12.578947368421053,null,null,0.6363756714854389,0.9485000938175313
i47,12.578947368421053,null,null,0.39426752529107034,0.9343569182207799
i47,12.578947368421053,null,null,0.3699800183530897,0.9343569182207799
i47,12.578947368421053,null,null,0.42037389194592834,0.9343569182207799
i47,12.578947368421053,null,null,0.42037389194592834,0.9179379936573202
i48,9.19047619047619,null,null,0.5522876470349729,0.7377077014966711
i48,9.19047619047619,null,null,0.7401788809802383,0.37822806911496604
i48,9.19047619047619,null,null,0.999728285940364,0.5498852509235019
i48,9.19047619047619,null,null,0.999728285940364,0.9457405165022267
i48,9.19047619047619,null,null,0.8445539732929319,0.48825358878676967
i48,9.19047619047619,null,null,0.746203507296741,0.48825358878676967
i48,9.19047619047619,null,null,0.9165939977392554,0.48825358878676967
i48,9.19047619047619,null,null,0.35366160538978875,0.6104375954955109
i48,9.19047619047619,null,null,0.4578943094238639,0.5515620126356059
i48,9.19047619047619,null,null,0.3126341556198895,0.6455448922688604
i48,9.19047619047619,null,null,0.4463126917835325,0.6455448922688604
i48,9.19047619047619,null,null,0.7692525614984334,0.5726388034258401
i48,9.19047619047619,null,null,0.5626797748263925,0.5726388034258401
i48,9.19047619047619,null,null,0.5292242758441716,0.5102550482255747
i48,9.19047619047619,null,null,0.8086743515450507,0.5102550482255747
i48,9.19047619047619,null,null,0.6414283497724682,0.455500191705641
i48,9.19047619047619,null,null,0.9551338888704777,0.4483385707003674
i48,9.19047619047619,null,null,0.6367381792515516,0.6205897091316104
i48,9.19047619047619,null,null,0.3720761612057686,0.680636496950946
i48,9.19047619047619,null,null,0.6994179112371057,0.5220265841651013
i48,9.19047619047619,null,null,0.48056456609629095,0.5771132908048847
i48,9.19047619047619,null,null,0.5111958484631032,0.6020031642900718
i48,9.19047619047619,null,null,0.4346938880626112,0.5528908765948158
i48,9.19047619047619,null,null,0.58418926037848,0.5528908765948158
i48,9.19047619047619,null,null,0.37882789969444275,0.5528908765948158
i48,9.19047619047619,null,null,0.34586620749905705,0.6146638382912056
i48,9.19047619047619,null,null,0.34586620749905705,0.551238549890944
i48,9.19047619047619,null,null,0.3049358206335455,0.551238549890944
i48,9.19047619047619,null,null,0.5197185310535133,0.5790258546919518
i48,9.19047619047619,null,null,0.5197185310535133,0.5790258546919518
i48,9.19047619047619,null,null,0.5716816522181034,0.5588946463070289
i48,9.19047619047619,null,null,0.7160854756366462,0.6664643889113367
i48,9.19047619047619,null,null,0.47766789817251265,0.6295129852041732
i48,9.19047619047619,null,null,0.8640064732171595,0.7134248985668384
i48,9.19047619047619,null,null,0.8149085387121886,0.5791402367439265
i48,9.19047619047619,null,null,0.5720109569374472,0.5791402367439265
i48,9.19047619047619,null,null,0.4242377486079931,0.5791402367439265
i48,9.19047619047619,null,null,0.3246002427767962,0.6440368108969793
i48,9.19047619047619,null,null,0.6653253000695258,0.5749607505854942
i48,9.19047619047619,null,null,0.580934459110722,0.5636469860441716
i48,9.19047619047619,null,null,0.5412115433719009,0.496896923022904
i48,9.19047619047619,null,null,0.7510930963326246,0.5024405030407043
i48,9.19047619047619,null,null,0.6943371947854757,0.5288112609527438
i48,9.19047619047619,null,null,0.5188815323635936,0.6388548700805937
i48,9.19047619047619,null,null,0.523029054980725,0.6537319336544468
i48,9.19047619047619,null,null,0.8861853084526956,0.5127710209369482
i48,9.19047619047619,null,null,0.8797242457512766,0.6554145912106177
i48,9.19047619047619,null,null,0.3826958069112152,0.6554145912106177
i48,9.19047619047619,null,null,0.77895164093934,0.6889150439541153
i48,9.19047619047619,null,null,0.7899687690660357,0.6796723233303429
i48,9.19047619047619,null,null,0.48100383672863245,0.528714540008078
i48,9.19047619047619,null,null,0.5608396206516773,0.6824762064183492
i48,9.19047619047619,null,null,0.7558713085018098,0.6914466122166515
i48,9.19047619047619,null,null,0.2041994114406407,0.576958347425622
i48,9.19047619047619,null,null,0.6931305804755539,0.576958347425622
i48,9.19047619047619,null,null,0.885647926479578,0.4849934725319037
i48,9.19047619047619,null,null,0.7721683189738542,0.6486910730918559
i48,9.19047619047619,null,null,0.5347391138784587,0.5919709625162994
i48,9.19047619047619,null,null,0.4512026065494865,0.5256989550777982
i48,9.19047619047619,null,null,0.2977393188048154,0.6159861165098524
i48,9.19047619047619,null,null,0.7357137615326792,0.46091371334620185
i48,9.19047619047619,null,null,0.626255007693544,0.6197704528789719
i48,9.19047619047619,null,null,0.1667080398183316,0.6342053255557428
i48,9.19047619047619,null,null,0.5612283512018621,0.5392529890098604
i48,9.19047619047619,null,null,0.45528799924068153,0.5392529890098604
i48,9.19047619047619,null,null,0.7294635982252657,0.5392529890098604
i48,9.19047619047619,null,null,0.6681121464353055,0.6430988957210971
i48,9.19047619047619,null,null,0.6179039888083935,0.6648131186678663
i48,9.19047619047619,null,null,0.4477348600048572,0.5244495530365313
i48,9.19047619047619,null,null,0.31367825414054096,0.622338871191245
i48,9.19047619047619,null,null,0.35076705226674676,0.42568300170336393
i48,9.19047619047619,null,null,0.5976340149063617,0.5852310929711179
i48,9.19047619047619,null,null,0.5976340149063617,0.42939349540375904
i48,9.19047619047619,null,null,0.6236440874636173,0.7369011609207636
i48,9.19047619047619,null,null,0.8045929376967251,0.7267495270177143
i48,9.19047619047619,null,null,0.8440374659840018,0.47642699968113883
i48,9.19047619047619,null,null,0.7063642218708992,0.5841204046373536
i48,9.19047619047619,null,null,0.4678589077666402,0.4438289736894097
i48,9.19047619047619,null,null,0.6700846869498491,0.6461474683103866
i48,9.19047619047619,null,null,0.8593542049638927,0.5511846916737355
i48,9.19047619047619,null,null,0.9664204770233482,0.3083035061937738
i48,9.19047619047619,null,null,0.955007920274511,0.5865714591045309
i48,9.19047619047619,null,null,0.6530290164519101,0.47858490473439713
i48,9.19047619047619,null,null,0.7063337806612253,0.47858490473439713
i48,9.19047619047619,null,null,0.7063337806612253,0.47858490473439713
i48,9.19047619047619,null,null,0.867932319175452,0.9998192336027023
i48,9.19047619047619,null,null,0.5053383614867926,0.4370353175656315
i48,9.19047619047619,null,null,0.6350051758345217,0.7112525029828088
i48,9.19047619047619,null,null,0.6350051758345217,0.6447021583902246
i48,9.19047619047619,null,null,0.2775675624143332,0.5851957458003152
i48,9.19047619047619,null,null,0.4888742284383625,0.5851957458003152
i48,9.19047619047619,null,null,0.4888742284383625,0.5353365248791017
i48,9.19047619047619,null,null,0.39089192007668316,0.6187667665807173
i48,9.19047619047619,null,null,0.39089192007668316,0.6187667665807173
i48,9.19047619047619,null,null,0.5663205119781196,0.6187667665807173
i48,9.19047619047619,null,null,0.4726804434321821,0.5416693450051981
i48,9.19047619047619,null,null,0.6404813535045832,0.5416693450051981
i48,9.19047619047619,null,null,0.5863902994897217,0.5416693450051981
i48,9.19047619047619,null,null,0.60773412627168,0.5416693450051981
i48,9.19047619047619,null,null,0.8361834161914885,0.352181341763891
i49,8.722222222222221,null,null,0.58751081652008,0.9304568811014965
i49,8.722222222222221,null,null,0.23336751339957118,0.6000217180166533
i49,8.722222222222221,null,null,0.27995412913151085,0.6000217180166533
i49,8.722222222222221,null,null,0.10784601396881044,0.6000217180166533
i49,8.722222222222221,null,null,0.22780191316269338,0.6000217180166533
i49,8.722222222222221,null,null,0.23509816522710025,0.6000217180166533
i49,8.722222222222221,null,null,0.2525777514092624,0.6453595218359831
i49,8.722222222222221,null,null,0.2525777514092624,0.6453595218359831
i49,8.722222222222221,null,null,0.3139160433784127,0.6453595218359831
i49,8.722222222222221,null,null,0.08873479580506682,0.6453595218359831
i49,8.722222222222221,null,null,0.12926457752473652,0.5788041079959708
i49,8.722222222222221,null,null,0.35577356931753457,0.576997045263618
i49,8.722222222222221,null,null,0.0671560016926378,0.5784611594461545
i49,8.722222222222221,null,null,0.038259285502135754,0.6230420237746861
i49,8.722222222222221,null,null,0.038259285502135754,0.6230420237746861
i49,8.722222222222221,null,null,0.038259285502135754,0.5805513566778888
i49,8.722222222222221,null,null,0.20785977924242616,0.5805513566778888
i49,8.722222222222221,null,null,0.2865222019609064,0.5805513566778888
i49,8.722222222222221,null,null,0.02454725163988769,0.5805513566778888
i49,8.722222222222221,null,null,0.021474626613780856,0.5805513566778888
i49,8.722222222222221,null,null,0.021474626613780856,0.6148279552639708
i49,8.722222222222221,null,null,0.2923708064481616,0.6688949901576797
i49,8.722222222222221,null,null,0.3825242770835757,0.5233415406206137
i49,8.722222222222221,null,null,0.3825242770835757,0.6590484917632475
i49,8.722222222222221,null,null,0.2748714804183692,0.5951487240937487
i49,8.722222222222221,null,null,0.044510661624372005,0.5951487240937487
i49,8.722222222222221,null,null,0.13866679999046028,0.5646863054935795
i49,8.722222222222221,null,null,0.13866679999046028,0.5646863054935795
i49,8.722222222222221,null,null,0.13866679999046028,0.5646863054935795
i49,8.722222222222221,null,null,0.13866679999046028,0.6039865790733495
i49,8.722222222222221,null,null,0.18892929842695594,0.6039865790733495
i49,8.722222222222221,null,null,0.26981307729147375,0.6059405091697516
i49,8.722222222222221,null,null,0.15622508223168552,0.6059405091697516
i49,8.722222222222221,null,null,0.5893385412637144,0.5709244262146614
i49,8.722222222222221,null,null,0.02972035249695182,0.5709244262146614
i49,8.722222222222221,null,null,0.02972035249695182,0.5709244262146614
i49,8.722222222222221,null,null,0.02972035249695182,0.5709244262146614
i49,8.722222222222221,null,null,0.02972035249695182,0.5709244262146614
i49,8.722222222222221,null,null,0.014963179593905807,0.6284372676462078
i49,8.722222222222221,null,null,0.08598248544149101,0.6284372676462078
i49,8.722222222222221,null,null,0.3792312708683312,0.6284372676462078
i49,8.722222222222221,null,null,0.3846509475260973,0.6545092908973402
i49,8.722222222222221,null,null,0.09440817916765809,0.6165162895320592
i49,8.722222222222221,null,null,0.04947127494961023,0.6165162895320592
i49,8.722222222222221,null,null,0.2643492165952921,0.6165162895320592
i49,8.722222222222221,null,null,0.270142775028944,0.6165162895320592
i49,8.722222222222221,null,null,0.24787331488914788,0.632621151106199
i49,8.722222222222221,null,null,0.22698265500366688,0.632621151106199
i49,8.722222222222221,null,null,0.16553638107143342,0.5514586519376427
i49,8.722222222222221,null,null,0.18684632144868374,0.542598328136705
i49,8.722222222222221,null,null,0.004842996364459395,0.57294672787277
i49,8.722222222222221,null,null,0.004842996364459395,0.57294672787277
i49,8.722222222222221,null,null,0.07879891549237072,0.57294672787277
i49,8.722222222222221,null,null,0.07879891549237072,0.57294672787277
i49,8.722222222222221,null,null,0.09063829248771071,0.57294672787277
i49,8.722222222222221,null,null,0.1262447473127395,0.5432299653851929
i49,8.722222222222221,null,null,0.07350464048795402,0.5432299653851929
i49,8.722222222222221,null,null,0.2630845180246979,0.5432299653851929
i49,8.722222222222221,null,null,0.21446819230914116,0.5432299653851929
i49,8.722222222222221,null,null,0.1669464074075222,0.5432299653851929
i49,8.722222222222221,null,null,0.0322618146892637,0.5432299653851929
i49,8.722222222222221,null,null,0.0322618146892637,0.5432299653851929
i49,8.722222222222221,null,null,0.0322618146892637,0.5432299653851929
i49,8.722222222222221,null,null,0.15857152384705842,0.5432299653851929
i49,8.722222222222221,null,null,0.15857152384705842,0.5432299653851929
i49,8.722222222222221,null,null,0.06598049192689359,0.5432299653851929
i49,8.722222222222221,null,null,0.06598049192689359,0.5432299653851929
i49,8.722222222222221,null,null,0.4990555390249938,0.5432299653851929
i49,8.722222222222221,null,null,0.1477461678441614,0.5432299653851929
i49,8.722222222222221,null,null,0.35888054850511253,0.5432299653851929
i49,8.722222222222221,null,null,0.24824947607703507,0.5432299653851929
